"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"3372","393528.998000","0.044000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","14","Rcvd Find Information Request, Handles: 0x0021..0x0027"
"3373","393528.998000","0.000000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","10","Rcvd Write Response, Handle: 0x0017 (Device Information: Unknown: Client Characteristic Configuration)"
"3374","393528.998000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","19","Sent Find Information Response, Handle: 0x0021 (Device Information: Unknown: Characteristic Extended Properties), Handle: 0x0022 (Device Information: Unknown: GATT Characteristic Declaration)"
"3375","393528.999000","0.001000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","14","Sent Write Request, Handle: 0x0016 (Device Information: Unknown)"
"3376","393529.043000","0.044000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3377","393529.043000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3378","393529.088000","0.045000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","14","Rcvd Find Information Request, Handles: 0x0023..0x0027"
"3379","393529.088000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","29","Sent Find Information Response, Handle: 0x0023 (Device Information: Unknown: Unknown)"
"3380","393529.090000","0.002000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","10","Rcvd Write Response, Handle: 0x0016 (Device Information: Unknown)"
"3381","393529.090000","0.000000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","15","Rcvd Handle Value Notification, Handle: 0x0016 (Device Information: Unknown)"
"3382","393529.093000","0.003000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","26","Sent Write Command, Handle: 0x0035 (Unknown: Unknown: GATT Characteristic Declaration)"
"3385","393529.134000","0.021000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3386","393529.134000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3387","393529.178000","0.044000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","14","Rcvd Find Information Request, Handles: 0x0024..0x0027"
"3388","393529.178000","0.000000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","17","Rcvd Handle Value Notification, Handle: 0x0035 (Unknown: Unknown: GATT Characteristic Declaration), L2CAP"
"3389","393529.178000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","19","Sent Find Information Response, Handle: 0x0024 (Device Information: Unknown: Client Characteristic Configuration), Handle: 0x0025 (Device Information: Unknown: GATT Characteristic Declaration)"
"3415","393529.225000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3435","393529.267000","0.004000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","14","Rcvd Find Information Request, Handles: 0x0026..0x0027"
"3436","393529.267000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","29","Sent Find Information Response, Handle: 0x0026 (Device Information: Unknown: Unknown)"
"3441","393529.274000","0.001000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","113","Sent Write Command, Handle: 0x004d (Unknown: Unknown)"
"3462","393529.314000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3463","393529.314000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3490","393529.358000","0.001000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","14","Rcvd Find Information Request, Handles: 0x0027..0x0027"
"3491","393529.358000","0.000000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown: Unknown)"
"3492","393529.358000","0.000000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown: Unknown)"
"3493","393529.358000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","15","Sent Find Information Response, Handle: 0x0027 (Device Information: Unknown: Client Characteristic Configuration)"
"3520","393529.403000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3549","393529.447000","0.001000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","16","Rcvd Read By Type Request, GATT Include Declaration, Handles: 0x0029..0x0033"
"3550","393529.447000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","14","Sent Error Response - Attribute Not Found, Handle: 0x0033 (Unknown: Unknown: Characteristic Extended Properties)"
"3563","393529.472000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","56","Sent Write Command, Handle: 0x004d (Unknown: Unknown)"
"3574","393529.493000","0.005000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3577","393529.496000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3603","393529.538000","0.007000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","16","Rcvd Read By Type Request, GATT Characteristic Declaration, Handles: 0x0029..0x0033"
"3604","393529.538000","0.000000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown: Unknown)"
"3605","393529.538000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","74","Sent Read By Type Response, Attribute List Length: 3, Unknown, Unknown, Unknown"
"3634","393529.584000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3661","393529.628000","0.004000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","16","Rcvd Read By Type Request, GATT Characteristic Declaration, Handles: 0x0032..0x0033"
"3662","393529.628000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","14","Sent Error Response - Attribute Not Found, Handle: 0x0033 (Unknown: Unknown: Characteristic Extended Properties)"
"3691","393529.675000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3704","393529.718000","0.003000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","14","Rcvd Find Information Request, Handles: 0x0029..0x0033"
"3705","393529.718000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","15","Sent Find Information Response, Handle: 0x0029 (Unknown: Unknown: GATT Characteristic Declaration)"
"3737","393529.763000","0.004000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown: Unknown)"
"3738","393529.763000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3769","393529.808000","0.003000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","14","Rcvd Find Information Request, Handles: 0x002a..0x0033"
"3770","393529.808000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","29","Sent Find Information Response, Handle: 0x002a (Unknown: Unknown: Unknown)"
"3785","393529.861000","0.012000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3788","393529.898000","0.032000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","14","Rcvd Find Information Request, Handles: 0x002b..0x0033"
"3789","393529.898000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","23","Sent Find Information Response, Handle: 0x002b (Unknown: Unknown: Characteristic Extended Properties), Handle: 0x002c (Unknown: Unknown: Client Characteristic Configuration), Handle: 0x002d (Unknown: Unknown: GATT Characteristic Declaration)"
"3794","393529.987000","0.055000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","14","Rcvd Find Information Request, Handles: 0x002e..0x0033"
"3795","393529.987000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","29","Sent Find Information Response, Handle: 0x002e (Unknown: Unknown: Unknown)"
"3796","393529.989000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3798","393530.039000","0.050000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3802","393530.078000","0.017000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","14","Rcvd Find Information Request, Handles: 0x002f..0x0033"
"3803","393530.078000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","23","Sent Find Information Response, Handle: 0x002f (Unknown: Unknown: Characteristic Extended Properties), Handle: 0x0030 (Unknown: Unknown: Client Characteristic Configuration), Handle: 0x0031 (Unknown: Unknown: GATT Characteristic Declaration)"
"3818","393530.126000","0.005000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3845","393530.169000","0.005000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","14","Rcvd Find Information Request, Handles: 0x0032..0x0033"
"3846","393530.169000","0.000000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown: Unknown)"
"3847","393530.169000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","29","Sent Find Information Response, Handle: 0x0032 (Unknown: Unknown: Unknown)"
"3875","393530.213000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3895","393530.259000","0.011000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","14","Rcvd Find Information Request, Handles: 0x0033..0x0033"
"3896","393530.259000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","15","Sent Find Information Response, Handle: 0x0033 (Unknown: Unknown: Characteristic Extended Properties)"
"3899","393530.307000","0.030000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3903","393530.349000","0.006000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","16","Rcvd Read By Type Request, GATT Include Declaration, Handles: 0x0035..0x0038"
"3904","393530.349000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","14","Sent Error Response - Attribute Not Found, Handle: 0x0038 (Unknown: Unknown: Client Characteristic Configuration)"
"3905","393530.415000","0.066000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3908","393530.440000","0.010000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","16","Rcvd Read By Type Request, GATT Characteristic Declaration, Handles: 0x0035..0x0038"
"3909","393530.440000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","32","Sent Read By Type Response, Attribute List Length: 1, Unknown"
"3929","393530.484000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"3952","393530.529000","0.004000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","16","Rcvd Read By Type Request, GATT Characteristic Declaration, Handles: 0x0036..0x0038"
"3954","393530.529000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","14","Sent Error Response - Attribute Not Found, Handle: 0x0038 (Unknown: Unknown: Client Characteristic Configuration)"
"3976","393530.572000","0.001000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown: Unknown)"
"3977","393530.574000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"4005","393530.618000","0.003000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","14","Rcvd Find Information Request, Handles: 0x0035..0x0038"
"4006","393530.618000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","15","Sent Find Information Response, Handle: 0x0035 (Unknown: Unknown: GATT Characteristic Declaration)"
"4031","393530.666000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"4054","393530.708000","0.002000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","14","Rcvd Find Information Request, Handles: 0x0036..0x0038"
"4055","393530.709000","0.001000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","29","Sent Find Information Response, Handle: 0x0036 (Unknown: Unknown: Unknown)"
"4063","393530.797000","0.078000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","14","Rcvd Find Information Request, Handles: 0x0037..0x0038"
"4064","393530.797000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","19","Sent Find Information Response, Handle: 0x0037 (Unknown: Unknown: Characteristic Extended Properties), Handle: 0x0038 (Unknown: Unknown: Client Characteristic Configuration)"
"4065","393530.800000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"4066","393530.812000","0.012000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","16","Sent Read By Type Request, Device Name, Handles: 0x0001..0x0007"
"4068","393530.843000","0.028000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"4069","393530.843000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"4070","393530.887000","0.044000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","28","Rcvd Read By Type Response, Attribute List Length: 1"
"4071","393530.887000","0.000000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","14","Rcvd Write Request, Handle: 0x0027 (Device Information: Unknown: Client Characteristic Configuration)"
"4072","393530.888000","0.001000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","10","Sent Write Response, Handle: 0x0027 (Device Information: Unknown: Client Characteristic Configuration)"
"4073","393531.023000","0.135000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","14","Rcvd Write Request, Handle: 0x002c (Unknown: Unknown: Client Characteristic Configuration)"
"4074","393531.023000","0.000000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown: Unknown)"
"4075","393531.023000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","10","Sent Write Response, Handle: 0x002c (Unknown: Unknown: Client Characteristic Configuration)"
"4076","393531.025000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"4078","393531.079000","0.054000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"4082","393531.113000","0.008000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","12","Rcvd Read Request, Handle: 0x0027 (Device Information: Unknown: Client Characteristic Configuration)"
"4083","393531.113000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","12","Sent Read Response, Handle: 0x0027 (Device Information: Unknown: Client Characteristic Configuration)"
"4085","393531.173000","0.031000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"4087","393531.202000","0.029000","cd:13:b8:4d:73:ba ()","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","ATT","14","Rcvd Write Request, Handle: 0x0024 (Device Information: Unknown: Client Characteristic Configuration)"
"4088","393531.202000","0.000000","Apple_46:92:41 (Qi\357\277\275\357\277\275\357\277\275s iPhone)","cd:13:b8:4d:73:ba ()","ATT","10","Sent Write Response, Handle: 0x0024 (Device Information: Unknown: Client Characteristic Configuration)"
"4090","393531.248000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
