"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"1699","712385.942000","0.138000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1700","712385.982000","0.040000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1701","712386.014000","0.032000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1702","712386.087000","0.073000","host","controller","HCI_CMD","13","Sent Vendor Command 0x0229 (opcode 0xFE29)"
"1703","712386.090000","0.003000","controller","host","HCI_EVT","7","Rcvd Command Complete (Vendor Command 0x0229 [opcode 0xFE29])"
"1704","712386.090000","0.000000","host","controller","HCI_CMD","8","Sent Vendor Command 0x00E2 (opcode 0xFCE2)"
"1705","712386.094000","0.004000","controller","host","HCI_EVT","16","Rcvd Command Complete (Vendor Command 0x00E2 [opcode 0xFCE2])"
"1706","712386.094000","0.000000","host","controller","HCI_CMD","13","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"1707","712386.097000","0.003000","controller","host","HCI_EVT","9","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"1708","712386.097000","0.000000","host","controller","HCI_CMD","13","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"1709","712386.103000","0.006000","controller","host","HCI_EVT","10","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"1710","712386.103000","0.000000","host","controller","HCI_CMD","5","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"1711","712386.107000","0.004000","controller","host","HCI_EVT","10","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"1712","712386.107000","0.000000","host","controller","HCI_CMD","6","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"1713","712386.110000","0.003000","controller","host","HCI_EVT","11","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"1714","712386.111000","0.001000","host","controller","HCI_CMD","13","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"1715","712386.114000","0.003000","controller","host","HCI_EVT","12","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"1716","712386.114000","0.000000","host","controller","HCI_CMD","13","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"1717","712386.118000","0.004000","controller","host","HCI_EVT","12","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"1718","712386.118000","0.000000","host","controller","HCI_CMD","13","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"1719","712386.121000","0.003000","controller","host","HCI_EVT","12","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"1720","712386.121000","0.000000","host","controller","HCI_CMD","13","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"1721","712386.124000","0.003000","controller","host","HCI_EVT","12","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"1722","712386.124000","0.000000","host","controller","HCI_CMD","61","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"1723","712386.128000","0.004000","controller","host","HCI_EVT","10","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"1724","712386.128000","0.000000","host","controller","HCI_CMD","9","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"1725","712386.131000","0.003000","controller","host","HCI_EVT","8","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"1726","712386.131000","0.000000","host","controller","HCI_CMD","61","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"1727","712386.134000","0.003000","controller","host","HCI_EVT","10","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"1728","712386.134000","0.000000","host","controller","HCI_CMD","61","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"1729","712386.138000","0.004000","controller","host","HCI_EVT","10","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"1730","712386.138000","0.000000","host","controller","HCI_CMD","61","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"1731","712386.141000","0.003000","controller","host","HCI_EVT","10","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"1732","712386.141000","0.000000","host","controller","HCI_CMD","61","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"1733","712386.144000","0.003000","controller","host","HCI_EVT","10","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"1734","712386.144000","0.000000","host","controller","HCI_CMD","61","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"1735","712386.147000","0.003000","controller","host","HCI_EVT","10","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"1736","712386.147000","0.000000","host","controller","HCI_CMD","61","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"1737","712386.150000","0.003000","controller","host","HCI_EVT","10","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"1738","712386.151000","0.001000","host","controller","HCI_CMD","12","Sent Vendor Command 0x00E2 (opcode 0xFCE2)"
"1739","712386.154000","0.003000","controller","host","HCI_EVT","16","Rcvd Command Complete (Vendor Command 0x00E2 [opcode 0xFCE2])"
"1740","712386.154000","0.000000","host","controller","HCI_CMD","12","Sent Vendor Command 0x00E2 (opcode 0xFCE2)"
"1741","712386.157000","0.003000","controller","host","HCI_EVT","16","Rcvd Command Complete (Vendor Command 0x00E2 [opcode 0xFCE2])"
"1742","712386.157000","0.000000","host","controller","HCI_CMD","12","Sent Vendor Command 0x00E2 (opcode 0xFCE2)"
"1743","712386.160000","0.003000","controller","host","HCI_EVT","16","Rcvd Command Complete (Vendor Command 0x00E2 [opcode 0xFCE2])"
"1744","712386.160000","0.000000","host","controller","HCI_CMD","12","Sent Vendor Command 0x00E2 (opcode 0xFCE2)"
"1745","712386.163000","0.003000","controller","host","HCI_EVT","16","Rcvd Command Complete (Vendor Command 0x00E2 [opcode 0xFCE2])"
"1746","712386.164000","0.001000","host","controller","HCI_CMD","61","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"1747","712386.167000","0.003000","controller","host","HCI_EVT","10","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"1748","712386.167000","0.000000","host","controller","HCI_CMD","12","Sent Vendor Command 0x00E2 (opcode 0xFCE2)"
"1749","712386.170000","0.003000","controller","host","HCI_EVT","16","Rcvd Command Complete (Vendor Command 0x00E2 [opcode 0xFCE2])"
"1750","712386.170000","0.000000","host","controller","HCI_CMD","18","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"1751","712386.173000","0.003000","controller","host","HCI_EVT","9","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"1752","712386.173000","0.000000","host","controller","HCI_CMD","30","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"1753","712386.177000","0.004000","controller","host","HCI_EVT","10","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"1754","712386.177000","0.000000","host","controller","HCI_CMD","30","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"1755","712386.180000","0.003000","controller","host","HCI_EVT","10","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"1756","712386.180000","0.000000","host","controller","HCI_CMD","30","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"1757","712386.183000","0.003000","controller","host","HCI_EVT","10","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"1758","712386.183000","0.000000","host","controller","HCI_CMD","30","Sent Vendor Command 0x00E9 (opcode 0xFCE9)"
"1759","712386.187000","0.004000","controller","host","HCI_EVT","10","Rcvd Command Complete (Vendor Command 0x00E9 [opcode 0xFCE9])"
"1760","712386.187000","0.000000","host","controller","HCI_CMD","16","Sent Vendor Command 0x0237 (opcode 0xFE37)"
"1761","712386.190000","0.003000","controller","host","HCI_EVT","7","Rcvd Command Complete (Vendor Command 0x0237 [opcode 0xFE37])"
"1762","712386.190000","0.000000","host","controller","HCI_CMD","16","Sent Vendor Command 0x0237 (opcode 0xFE37)"
"1763","712386.193000","0.003000","controller","host","HCI_EVT","7","Rcvd Command Complete (Vendor Command 0x0237 [opcode 0xFE37])"
"1764","712386.193000","0.000000","host","controller","HCI_CMD","13","Sent Vendor Command 0x0229 (opcode 0xFE29)"
"1765","712386.196000","0.003000","controller","host","HCI_EVT","7","Rcvd Command Complete (Vendor Command 0x0229 [opcode 0xFE29])"
"1766","712386.217000","0.021000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1767","712386.278000","0.061000","controller","host","HCI_EVT","50","Rcvd LE Meta (LE Extended Advertising Report)"
"1768","712386.325000","0.047000","host","controller","HCI_CMD","9","Sent Vendor Command 0x022C (opcode 0xFE2C)"
"1769","712386.329000","0.004000","controller","host","HCI_EVT","8","Rcvd Command Complete (Vendor Command 0x022C [opcode 0xFE2C])"
"1770","712386.329000","0.000000","host","controller","HCI_CMD","7","Sent Vendor Command 0x022C (opcode 0xFE2C)"
"1771","712386.333000","0.004000","controller","host","HCI_EVT","12","Rcvd Command Complete (Vendor Command 0x022C [opcode 0xFE2C])"
"1772","712386.333000","0.000000","controller","host","HCI_EVT","248","Rcvd Vendor-Specific"
"1773","712386.333000","0.000000","host","controller","HCI_CMD","9","Sent Vendor Command 0x022C (opcode 0xFE2C)"
"1774","712386.337000","0.004000","controller","host","HCI_EVT","8","Rcvd Command Complete (Vendor Command 0x022C [opcode 0xFE2C])"
"1775","712386.474000","0.137000","controller","host","HCI_EVT","210","Rcvd Vendor-Specific"
"1776","712386.526000","0.052000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1777","712386.558000","0.032000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1778","712386.799000","0.241000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1779","712386.833000","0.034000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1780","712386.842000","0.009000","controller","host","HCI_EVT","50","Rcvd LE Meta (LE Extended Advertising Report)"
"1781","712386.865000","0.023000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1782","712387.104000","0.239000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1783","712387.138000","0.034000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1784","712387.168000","0.030000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1785","712387.416000","0.248000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1786","712387.454000","0.038000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1787","712387.479000","0.025000","controller","host","HCI_EVT","210","Rcvd Vendor-Specific"
"1788","712387.704000","0.225000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1789","712387.736000","0.032000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1790","712387.767000","0.031000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1791","712388.017000","0.250000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1792","712388.057000","0.040000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1793","712388.301000","0.244000","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1794","712388.327000","0.026000","controller","host","HCI_EVT","50","Rcvd LE Meta (LE Extended Advertising Report)"
"1795","712388.333000","0.006000","controller","host","HCI_EVT","43","Rcvd LE Meta (LE Extended Advertising Report)"
"1796","712388.333000","0.000000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1797","712388.478000","0.145000","controller","host","HCI_EVT","210","Rcvd Vendor-Specific"
"1798","712388.611000","0.133000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1799","712388.640000","0.029000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1800","712388.660000","0.020000","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1801","712388.677000","0.017000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1802","712388.932000","0.255000","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1803","712388.959000","0.027000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1804","712389.211000","0.252000","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1805","712389.252000","0.041000","controller","host","HCI_EVT","43","Rcvd LE Meta (LE Extended Advertising Report)"
"1806","712389.253000","0.001000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1807","712389.273000","0.020000","controller","host","HCI_EVT","50","Rcvd LE Meta (LE Extended Advertising Report)"
"1808","712389.496000","0.223000","controller","host","HCI_EVT","210","Rcvd Vendor-Specific"
"1809","712389.525000","0.029000","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1810","712389.529000","0.004000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1811","712389.543000","0.014000","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1812","712389.559000","0.016000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1813","712389.824000","0.265000","controller","host","HCI_EVT","50","Rcvd LE Meta (LE Extended Advertising Report)"
"1814","712389.847000","0.023000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1815","712390.102000","0.255000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1816","712390.129000","0.027000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1817","712390.143000","0.014000","controller","host","HCI_EVT","43","Rcvd LE Meta (LE Extended Advertising Report)"
"1818","712390.160000","0.017000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1819","712390.407000","0.247000","controller","host","HCI_EVT","43","Rcvd LE Meta (LE Extended Advertising Report)"
"1820","712390.409000","0.002000","controller","host","HCI_EVT","43","Rcvd LE Meta (LE Extended Advertising Report)"
"1821","712390.417000","0.008000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1822","712390.434000","0.017000","controller","host","HCI_EVT","43","Rcvd LE Meta (LE Extended Advertising Report)"
"1823","712390.452000","0.018000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1824","712390.496000","0.044000","controller","host","HCI_EVT","210","Rcvd Vendor-Specific"
"1825","712390.702000","0.206000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1826","712390.729000","0.027000","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1827","712390.729000","0.000000","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1828","712390.744000","0.015000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1829","712390.746000","0.002000","controller","host","HCI_EVT","50","Rcvd LE Meta (LE Extended Advertising Report)"
"1830","712390.775000","0.029000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1831","712391.016000","0.241000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1832","712391.053000","0.037000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1833","712391.328000","0.275000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1834","712391.365000","0.037000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1835","712391.506000","0.141000","controller","host","HCI_EVT","210","Rcvd Vendor-Specific"
"1836","712391.641000","0.135000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1837","712391.915000","0.274000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1838","712391.950000","0.035000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1839","712392.228000","0.278000","controller","host","HCI_EVT","50","Rcvd LE Meta (LE Extended Advertising Report)"
"1840","712392.229000","0.001000","controller","host","HCI_EVT","50","Rcvd LE Meta (LE Extended Advertising Report)"
"1841","712392.263000","0.034000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1842","712392.507000","0.244000","controller","host","HCI_EVT","210","Rcvd Vendor-Specific"
"1843","712392.513000","0.006000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1844","712392.545000","0.032000","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1845","712392.551000","0.006000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1846","712392.818000","0.267000","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1847","712392.824000","0.006000","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
